484.798583984375
481.23687744140625
484.06494140625
547.3642578125
482.32177734375
485.30853271484375
481.6873474121094
485.2997741699219
481.67205810546875
484.5345458984375
547.3642578125
482.7377014160156
485.73553466796875
482.17828369140625
485.7304992675781
482.1512451171875
485.0088195800781
547.7501220703125
482.9950256347656
485.9891357421875
482.4142150878906
485.98199462890625
482.3857116699219
485.2686462402344
547.93017578125
482.94287109375
485.9371337890625
482.3691101074219
485.90667724609375
482.3421630859375
485.2008056640625
548.1514282226562
482.73260498046875
485.7032165527344
482.19049072265625
485.7234191894531
482.15655517578125
485.01605224609375
548.21484375
482.53997802734375
485.5325012207031
481.9593811035156
485.54486083984375
481.9233093261719
484.80072021484375
548.30810546875
482.5673828125
485.5775146484375
481.98486328125
485.57012939453125
481.9493103027344
484.820556640625
548.513671875
482.71533203125
485.73638916015625
482.1689147949219
485.7138366699219
482.1331787109375
485.0020446777344
547.8875732421875
482.87664794921875
485.9055480957031
482.32916259765625
485.8739929199219
482.2994689941406
485.1872863769531
547.586669921875
483.4120788574219
486.42999267578125
482.8145446777344
486.40777587890625
482.7845764160156
485.66888427734375
548.4940795898438
483.9151306152344
486.923583984375
483.36279296875
486.888671875
483.3306579589844
486.2083740234375
548.4513549804688
484.541015625
487.54742431640625
483.96044921875
487.51934814453125
483.92694091796875
486.7849426269531
548.4513549804688
485.4297180175781
488.4368896484375
484.8304443359375
488.4054870605469
484.7994079589844
487.66595458984375
551.6683349609375
485.9692077636719
488.9653015136719
485.4049987792969
488.93731689453125
485.3821716308594
488.2554626464844
551.6683349609375
486.2832946777344
489.2850646972656
485.67120361328125
489.2747497558594
485.64825439453125
488.5325622558594
551.6683349609375
486.1142272949219
489.12005615234375
485.51397705078125
489.0981750488281
485.4906311035156
488.37554931640625
551.6683349609375
485.9187927246094
488.9266662597656
485.35345458984375
488.8787841796875
485.3270568847656
488.1829833984375
551.6683349609375
485.404052734375
488.4140930175781
484.79656982421875
488.38177490234375
484.76922607421875
487.632568359375
551.6683349609375
485.1749267578125
488.18865966796875
484.5693664550781
488.1469421386719
484.544921875
487.4180603027344
550.0643310546875
485.36712646484375
488.3795471191406
484.75750732421875
488.35186767578125
484.7294921875
487.6050720214844
550.1387329101562
485.5881042480469
488.60162353515625
485.0124816894531
488.574951171875
484.9781799316406
487.8351135253906
549.0562133789062
486.1094970703125
489.1202392578125
485.51385498046875
489.0869140625
485.4883728027344
488.36920166015625
544.0777587890625
487.0314025878906
490.041015625
486.4567565917969
490.0180969238281
486.427001953125
489.3103332519531
543.8997802734375
487.4219665527344
490.43505859375
486.82684326171875
490.42498779296875
486.79730224609375
489.676513671875
544.5642700195312
487.3520202636719
490.37103271484375
486.7501525878906
490.3514404296875
486.72314453125
489.600830078125
552.978271484375
487.3971862792969
490.4231872558594
486.7974548339844
490.397705078125
486.7724609375
489.6436462402344
554.419189453125
487.3975830078125
490.423095703125
486.7981872558594
490.3979187011719
486.77313232421875
489.6434631347656
554.5021362304688
487.1638488769531
490.1916809082031
486.57354736328125
490.1587829589844
486.54290771484375
489.4327392578125
554.632080078125
486.5805969238281
489.56134033203125
486.0475158691406
489.6064453125
485.9904479980469
488.9032287597656
557.460205078125
485.9327087402344
488.94268798828125
485.3938903808594
488.9669189453125
485.3477783203125
488.2890930175781
557.13818359375
485.93389892578125
488.9439392089844
485.3948059082031
488.97027587890625
485.3493347167969
488.2923583984375
553.4133911132812
485.6982116699219
488.6987609863281
485.16644287109375
488.715576171875
485.1175842285156
488.03277587890625
554.3504638671875
485.6844787597656
488.695556640625
485.15655517578125
488.71746826171875
485.1064147949219
488.0489501953125
555.24609375
486.076904296875
489.0672302246094
485.5198059082031
489.0754089355469
485.479248046875
488.3931579589844
554.731689453125
486.65594482421875
489.6475830078125
486.1306457519531
489.62799072265625
486.0857849121094
488.94036865234375
554.510986328125
487.28485107421875
490.3155212402344
486.7036437988281
490.27569580078125
486.6673889160156
489.5545959472656
554.571044921875
487.7337951660156
490.763427734375
487.2215576171875
490.70904541015625
487.1811828613281
490.0368957519531
554.7035522460938
487.79547119140625
490.831787109375
487.2877502441406
490.7965087890625
487.2485656738281
490.13751220703125
554.6674194335938
487.9835205078125
491.0241394042969
487.4513244628906
490.9573669433594
487.41558837890625
490.2920227050781
555.3822021484375
488.14776611328125
491.1781005859375
487.5958251953125
491.15753173828125
487.55413818359375
490.472900390625
555.8079223632812
488.294677734375
491.3167724609375
487.7271423339844
491.2955322265625
487.68646240234375
490.6027526855469
555.7099609375
488.30438232421875
491.3271789550781
487.73516845703125
491.3074951171875
487.6961364746094
490.6140441894531
555.7027587890625
488.31622314453125
491.3419494628906
487.7498779296875
491.3230895996094
487.71026611328125
490.6295471191406
555.9125366210938
488.21856689453125
491.2650451660156
487.6480712890625
491.2481384277344
487.6087341308594
490.55267333984375
555.5474853515625
488.3388671875
491.37005615234375
487.7727355957031
491.3514404296875
487.7317199707031
490.6565246582031
557.480224609375
488.519775390625
491.5538330078125
487.9750061035156
491.52972412109375
487.930908203125
490.8438720703125
556.468017578125
488.76580810546875
491.78948974609375
488.26129150390625
491.7933349609375
488.2149353027344
491.1605529785156
557.1694946289062
489.1647033691406
492.19873046875
488.6091003417969
492.19110107421875
488.5669250488281
491.5045471191406
557.2033081054688
489.5101623535156
492.5448303222656
488.9746398925781
492.53167724609375
488.92510986328125
491.85064697265625
557.2683715820312
489.8734130859375
492.9041442871094
489.37451171875
492.8844909667969
489.3287353515625
492.2475280761719
557.4542846679688
490.03533935546875
493.0623779296875
489.5156555175781
493.0326232910156
489.4692687988281
492.3820495605469
557.6747436523438
490.1749572753906
493.1993103027344
489.6391296386719
493.1764221191406
489.593017578125
492.5075988769531
557.859375
490.3017272949219
493.3188171386719
489.7597351074219
493.30670166015625
489.7154235839844
492.63092041015625
557.2877197265625
490.78656005859375
493.7879943847656
490.3136291503906
493.8041076660156
490.265380859375
493.1975402832031
557.316650390625
491.0596008300781
494.0516662597656
490.5507507324219
494.0958251953125
490.5049133300781
493.454345703125
556.97412109375
491.2656555175781
494.2823486328125
490.71575927734375
494.287841796875
490.67498779296875
493.6086120605469
557.31787109375
491.7301025390625
494.769287109375
491.2361755371094
494.75323486328125
491.1914978027344
494.119140625
555.8154296875
491.7530517578125
494.7672119140625
491.27020263671875
494.7709045410156
491.2216796875
494.1636962890625
556.1643676757812
492.0041198730469
495.02252197265625
491.49664306640625
495.0234375
491.45361328125
494.3967590332031
555.5958251953125
492.000244140625
495.02276611328125
491.4872131347656
495.0101623535156
491.4435119628906
494.3768310546875
556.122802734375
492.00067138671875
495.0232849121094
491.4795227050781
495.00030517578125
491.4360656738281
494.3603820800781
555.3285522460938
491.8453063964844
494.8846435546875
491.3491516113281
494.8598327636719
491.30340576171875
494.2325744628906
555.3702392578125
491.74298095703125
494.76092529296875
491.24969482421875
494.7469177246094
491.20306396484375
494.1226501464844
559.03125
491.52984619140625
494.5369567871094
491.0065002441406
494.5198059082031
490.96435546875
493.8565979003906
558.7492065429688
491.25311279296875
494.2813720703125
490.70013427734375
494.2571105957031
490.6614990234375
493.5896911621094
559.2421264648438
491.0655822753906
494.0525817871094
490.5307312011719
494.01708984375
490.49505615234375
493.3887939453125
560.3709106445312
490.781494140625
493.7856140136719
490.29669189453125
493.7615661621094
490.25146484375
493.1586608886719
562.7715454101562
490.92218017578125
493.9355163574219
490.4268798828125
493.8958435058594
490.3867492675781
493.29376220703125
562.1060791015625
491.0395812988281
494.0466003417969
490.52410888671875
494.015869140625
490.47772216796875
493.3874206542969
562.5817260742188
490.7934265136719
493.8174133300781
490.3074035644531
493.7881164550781
490.2552490234375
493.1844787597656
562.3740844726562
490.6063232421875
493.6162414550781
490.1006774902344
493.592041015625
490.0425720214844
492.9422912597656
562.3109130859375
490.3636474609375
493.3790588378906
489.8073425292969
493.3509826660156
489.7566833496094
492.66265869140625
562.1734008789062
490.1284484863281
493.1442565917969
489.5853271484375
493.1105041503906
489.531005859375
492.4561462402344
561.5147094726562
490.19354248046875
493.1899719238281
489.6558532714844
493.17718505859375
489.5992736816406
492.521240234375
561.5907592773438
490.3968811035156
493.40509033203125
489.852783203125
493.3988037109375
489.7895812988281
492.7288513183594
560.6915893554688
490.4185791015625
493.4241943359375
489.86956787109375
493.40228271484375
489.80987548828125
492.72821044921875
560.4440307617188
489.63446044921875
492.6432189941406
489.1302795410156
492.6248474121094
489.067138671875
491.9753112792969
560.8319091796875
488.8747253417969
491.8785705566406
488.3672790527344
491.85205078125
488.3149719238281
491.23956298828125
560.5106201171875
488.6394958496094
491.6438293457031
488.1291809082031
491.6195373535156
488.066650390625
490.9772033691406
560.2907104492188
488.5258483886719
491.5297546386719
487.9886169433594
491.4792175292969
487.9300842285156
490.8177185058594
559.5255126953125
488.423583984375
491.42254638671875
487.8632507324219
491.3987121582031
487.80804443359375
490.7289123535156
560.3204345703125
487.6285705566406
490.63433837890625
487.1173095703125
490.61102294921875
487.0565490722656
489.9654846191406
538.4445190429688
489.7672424316406
491.3848571777344
489.09033203125
492.7010803222656
488.77117919921875
491.7905578613281
490.6675720214844
481.4739074707031
515.10595703125
479.6407470703125
513.1769409179688
479.9920654296875
516.289794921875
483.7580871582031
481.3533020019531
485.3529357910156
479.55877685546875
487.3269348144531
479.893310546875
488.1512451171875
483.6319274902344
481.3148498535156
515.1717529296875
479.44097900390625
516.2581787109375
479.7328186035156
518.065673828125
483.5869445800781
481.32403564453125
530.474365234375
479.4671936035156
533.364990234375
479.75836181640625
532.116455078125
483.6087341308594
481.3682861328125
530.474365234375
479.531005859375
533.364990234375
479.8346252441406
532.116455078125
483.642578125
481.4051513671875
536.6683349609375
479.5924377441406
541.0430297851562
479.9122314453125
538.3308715820312
483.68701171875
481.0977783203125
544.5778198242188
479.3005676269531
553.6234741210938
479.57177734375
544.9126586914062
483.40252685546875
481.0089416503906
544.7313842773438
479.23211669921875
561.6145629882812
479.50604248046875
545.4456787109375
483.33819580078125
480.8823547363281
545.3555297851562
479.1210021972656
561.7254028320312
479.407470703125
546.0370483398438
483.2135925292969
480.79302978515625
549.1439208984375
479.01348876953125
561.6829223632812
479.3232421875
546.6076049804688
483.13677978515625
481.0685729980469
550.5542602539062
479.26922607421875
564.7896728515625
479.5407409667969
548.0606079101562
483.3719177246094
481.5640869140625
550.603759765625
479.7513122558594
564.685791015625
480.1092529296875
548.0902709960938
483.8536071777344
481.82049560546875
550.3134155273438
480.05426025390625
564.6967163085938
480.36346435546875
547.4342041015625
484.1589050292969
482.0184631347656
550.1497192382812
480.2487487792969
567.2976684570312
480.5235595703125
546.7440185546875
484.34320068359375
482.0522155761719
549.63037109375
480.27374267578125
567.7049560546875
480.5482482910156
546.51416015625
484.3624267578125
482.28021240234375
549.4805908203125
480.4615783691406
568.0454711914062
480.7432556152344
546.6475830078125
484.5509948730469
482.4387512207031
549.8349609375
480.6260986328125
567.4432373046875
480.94805908203125
546.4706420898438
484.70306396484375
482.3273010253906
550.3497924804688
480.5175476074219
566.98828125
480.8107604980469
546.9205322265625
484.58447265625
482.2117004394531
550.6939697265625
480.39739990234375
567.4790649414062
480.6736145019531
547.345703125
484.4801940917969
482.33062744140625
550.291015625
480.5104064941406
567.3914184570312
480.7969055175781
547.1324462890625
484.5920715332031
482.2049255371094
550.6649780273438
480.36859130859375
566.99609375
480.6363525390625
547.406982421875
484.4890441894531
482.3269958496094
547.9218139648438
480.5146179199219
566.8449096679688
480.79400634765625
546.7913818359375
484.5944519042969
482.53912353515625
546.7091674804688
480.7534484863281
567.7523193359375
481.08734130859375
545.5966796875
484.8224792480469
482.53460693359375
546.5282592773438
480.7557678222656
571.1685180664062
481.088623046875
544.7615356445312
484.8190612792969
482.5280456542969
545.4837036132812
480.75506591796875
570.511474609375
481.0870666503906
543.94287109375
484.8138427734375
482.3282165527344
545.4837036132812
480.527587890625
570.511474609375
480.8045349121094
544.4644775390625
484.5926208496094
482.03924560546875
545.526611328125
480.2679748535156
570.511474609375
480.521240234375
543.8333740234375
484.3445739746094
481.7715759277344
545.4810791015625
480.015625
575.4287719726562
480.2989807128906
543.6901245117188
484.10546875
481.6430358886719
540.9732055664062
479.878173828125
575.7380981445312
480.1869201660156
542.0960083007812
483.9491882324219
481.5257263183594
540.518798828125
479.7664794921875
575.7380981445312
480.0781555175781
541.3463745117188
483.8123779296875
481.42376708984375
540.3261108398438
479.62933349609375
575.7380981445312
479.9156799316406
541.075439453125
483.6896057128906
481.31329345703125
541.55712890625
479.5164794921875
575.7380981445312
479.7841491699219
542.5484008789062
483.5790100097656
480.99676513671875
539.427734375
479.25885009765625
572.9044799804688
479.52197265625
540.388671875
483.3069152832031
480.76275634765625
536.087646484375
479.00457763671875
569.0054931640625
479.3152160644531
536.9810791015625
483.0972900390625
480.7405090332031
533.7481079101562
479.01116943359375
566.5057373046875
479.3253173828125
534.373291015625
483.074951171875
480.7232666015625
534.6947021484375
478.98828125
566.5057373046875
479.30596923828125
535.47900390625
483.0579528808594
480.60699462890625
533.981201171875
478.846923828125
566.5057373046875
479.1856384277344
534.8246459960938
482.90618896484375
480.7196960449219
533.9766845703125
478.9839172363281
566.5057373046875
479.3061218261719
534.828857421875
483.0601806640625
480.9669189453125
534.35888671875
479.2076110839844
566.5057373046875
479.4797668457031
534.546630859375
483.3081970214844
481.3947448730469
534.5687255859375
479.6069641113281
566.5057373046875
479.91888427734375
534.546630859375
483.67425537109375
481.6708068847656
533.6386108398438
479.9140319824219
566.5057373046875
480.24957275390625
534.546630859375
484.0062255859375
481.7337951660156
533.6386108398438
479.9875183105469
566.5057373046875
480.3121643066406
534.546630859375
484.0874938964844
481.7196350097656
533.6386108398438
479.9687194824219
566.5057373046875
480.2938232421875
534.546630859375
484.07342529296875
481.716064453125
534.2147827148438
479.97894287109375
566.5057373046875
480.29888916015625
535.2826538085938
484.072998046875
481.7211608886719
534.2147827148438
479.96466064453125
566.5057373046875
480.28509521484375
535.2826538085938
484.07806396484375
481.7099304199219
531.4824829101562
479.94903564453125
566.2725219726562
480.2749328613281
532.5748291015625
484.06268310546875
481.6377868652344
532.4970092773438
479.8536376953125
566.2725219726562
480.201171875
532.9307861328125
483.9517517089844
481.56475830078125
532.5211181640625
479.7522888183594
566.2725219726562
480.1065673828125
533.0269775390625
483.8531494140625
481.7914123535156
532.4541625976562
480.01531982421875
566.2725219726562
480.33636474609375
532.5853271484375
484.1240234375
482.0652160644531
532.5112915039062
480.2698974609375
566.2725219726562
480.5420837402344
532.6409912109375
484.35406494140625
482.27630615234375
532.4326782226562
480.4996337890625
566.2725219726562
480.77703857421875
532.6107177734375
484.5340270996094
482.0966491699219
532.6183471679688
480.3089599609375
566.2725219726562
480.5686340332031
532.56494140625
484.3967590332031
482.1716003417969
531.4393310546875
480.357177734375
566.2725219726562
480.6169738769531
532.0969848632812
484.4634704589844
482.42510986328125
531.4393310546875
480.5578918457031
566.2725219726562
480.84332275390625
526.2830200195312
484.70452880859375
482.5858154296875
532.9194946289062
480.77056884765625
566.2725219726562
481.1039733886719
527.3944091796875
484.8758239746094
482.6521911621094
532.490966796875
480.7890625
566.2725219726562
481.1167907714844
526.3438110351562
484.988037109375
482.57769775390625
532.1996459960938
480.79290771484375
566.2725219726562
481.13067626953125
526.0759887695312
484.8495178222656
482.3211975097656
532.92626953125
480.49859619140625
566.2725219726562
480.76519775390625
526.4425659179688
484.5690002441406
482.53192138671875
533.70947265625
480.7105407714844
566.2725219726562
481.0384216308594
524.4899291992188
484.7894592285156
483.5267639160156
532.774658203125
481.7125244140625
566.2725219726562
482.04290771484375
523.8567504882812
485.7904357910156
484.0323486328125
537.9344482421875
482.2418212890625
566.2725219726562
482.50946044921875
520.184326171875
486.3279724121094
484.52880859375
535.1576538085938
482.6913757324219
566.2725219726562
483.0247802734375
520.3981323242188
486.79522705078125
484.7494812011719
533.241943359375
482.9471435546875
566.2725219726562
483.27410888671875
518.494873046875
487.065673828125
485.5211181640625
535.15771484375
483.6826477050781
495.0865478515625
484.0123596191406
519.4816284179688
487.77099609375
485.7383728027344
533.6235961914062
483.91064453125
495.605224609375
484.24114990234375
517.5712890625
488.0397033691406
485.7064514160156
516.3743286132812
483.8549499511719
495.21612548828125
484.1883544921875
511.3532409667969
487.9926452636719
485.72857666015625
503.0495300292969
483.8862609863281
495.0821838378906
484.2291259765625
503.1667785644531
488.0112609863281
486.5614318847656
501.2174072265625
487.9579772949219
492.3606262207031
487.89288330078125
500.3275146484375
488.4392395019531
465.91693115234375
488.32470703125
474.73626708984375
865.1458740234375
474.7544250488281
487.97174072265625
489.11993408203125
425.4759826660156
488.197265625
474.73626708984375
865.1458740234375
473.5036926269531
487.47259521484375
489.6682434082031
430.462158203125
491.61114501953125
474.73626708984375
865.1458740234375
473.5036926269531
558.5040283203125
489.6682434082031
436.1618347167969
495.29901123046875
474.73626708984375
869.0765380859375
473.5036926269531
580.94384765625
489.9134521484375
525.3590087890625
499.4945983886719
474.4698486328125
869.0765380859375
473.5036926269531
580.94384765625
490.462158203125
525.3590087890625
503.4058532714844
489.8843688964844
863.97705078125
481.15460205078125
580.94384765625
491.8913269042969
525.3590087890625
506.5615539550781
501.2508239746094
863.97705078125
528.95166015625
580.94384765625
493.4507141113281
525.3590087890625
509.669921875
501.74346923828125
863.97705078125
546.2073974609375
580.94384765625
493.93359375
525.3590087890625
507.9366149902344
501.8012390136719
863.97705078125
544.3828125
579.8057250976562
494.01483154296875
525.3590087890625
509.0840148925781
501.5177307128906
863.97705078125
544.3828125
580.317626953125
493.70086669921875
525.3590087890625
509.3293151855469
500.7506408691406
865.2671508789062
544.3828125
579.5747680664062
493.01171875
525.3590087890625
508.9168701171875
499.7590026855469
865.2671508789062
544.3828125
578.8817749023438
492.0345764160156
525.3590087890625
505.1877746582031
499.33172607421875
866.0020141601562
546.084716796875
577.1576538085938
491.54180908203125
525.3590087890625
502.2892761230469
498.5500793457031
866.7314453125
544.2647705078125
574.8531494140625
490.76019287109375
525.3590087890625
498.5181579589844
498.0176696777344
864.59423828125
540.7525024414062
570.3157348632812
490.3147277832031
525.3590087890625
495.3970031738281
497.51336669921875
861.8334350585938
539.0303344726562
566.814697265625
489.730224609375
525.3590087890625
493.3778381347656
497.3008728027344
859.7906494140625
536.2573852539062
565.14453125
489.5137023925781
525.3590087890625
492.87310791015625
497.3001708984375
859.6866455078125
535.7034301757812
565.3629150390625
489.5205383300781
525.3590087890625
492.916259765625
497.5204772949219
861.0426635742188
542.6876220703125
565.8694458007812
489.74505615234375
525.3590087890625
494.75341796875
497.7408752441406
861.6924438476562
542.6876220703125
567.4138793945312
490.0127258300781
526.3546752929688
496.79315185546875
497.70166015625
865.1398315429688
542.6876220703125
569.6011352539062
490.0230712890625
528.45166015625
498.3634948730469
497.56353759765625
865.1398315429688
542.6876220703125
570.7619018554688
489.7529296875
528.1240234375
498.35614013671875
497.46771240234375
865.0569458007812
542.841064453125
571.1634521484375
489.6701965332031
528.1240234375
498.172119140625
497.36297607421875
865.0983276367188
542.841064453125
570.8948364257812
489.560302734375
528.1240234375
497.63018798828125
497.0501403808594
865.2324829101562
542.841064453125
570.5845336914062
489.3077087402344
528.1240234375
497.4792785644531
496.78814697265625
865.1365966796875
542.841064453125
570.5132446289062
489.0323181152344
528.1240234375
497.6029968261719
496.8330383300781
865.5884399414062
542.841064453125
570.2462768554688
489.12384033203125
528.1240234375
497.6581115722656
496.888427734375
865.8471069335938
542.841064453125
570.3314819335938
489.2002868652344
528.1240234375
497.7964172363281
496.9334411621094
866.4949340820312
542.841064453125
570.88134765625
489.2592468261719
528.1240234375
497.8045959472656
496.983642578125
868.8046875
542.841064453125
571.2792358398438
489.3123779296875
528.1240234375
497.149658203125
497.2486267089844
868.8046875
542.841064453125
570.7352905273438
489.500244140625
528.1240234375
495.6938171386719
497.46807861328125
868.7847900390625
542.841064453125
569.6669921875
489.76422119140625
528.1240234375
494.6366882324219
497.53228759765625
868.7847900390625
542.841064453125
569.0490112304688
489.77056884765625
528.0845336914062
494.8381652832031
497.7480163574219
868.7847900390625
542.841064453125
569.0214233398438
490.0473327636719
528.0845336914062
495.2492980957031
497.7837219238281
868.7847900390625
542.841064453125
569.0914916992188
490.1092529296875
528.0845336914062
496.1148681640625
497.61041259765625
868.1983642578125
542.841064453125
569.8349609375
489.88128662109375
528.4696655273438
496.6786193847656
497.6136474609375
868.1983642578125
542.841064453125
570.1524047851562
489.8836669921875
530.6018676757812
496.69085693359375
497.9538269042969
871.8230590820312
542.841064453125
570.595458984375
490.2934265136719
530.6018676757812
499.03466796875
498.4767761230469
871.8230590820312
539.8909912109375
571.5242309570312
490.7370300292969
530.6018676757812
502.5234069824219
499.243408203125
873.36572265625
539.4072265625
570.141357421875
491.4454345703125
530.6018676757812
507.565673828125
499.9447021484375
873.36572265625
523.5407104492188
573.3698120117188
492.2068176269531
530.6018676757812
512.8226928710938
500.16632080078125
873.36572265625
481.7041015625
574.3839111328125
492.3265075683594
530.6018676757812
519.1345825195312
500.1485290527344
873.36572265625
447.64813232421875
572.7216186523438
492.290771484375
530.6018676757812
523.2446899414062
500.4765319824219
867.2608032226562
447.64813232421875
584.52734375
492.7345886230469
530.6018676757812
540.2462158203125
499.9748840332031
867.2608032226562
447.64813232421875
587.3778686523438
495.0599060058594
530.6018676757812
546.3983154296875
516.770263671875
867.2608032226562
447.64813232421875
582.0928344726562
470.53271484375
530.6018676757812
550.7271728515625
501.533447265625
867.2608032226562
447.64813232421875
578.15625
490.6571350097656
530.6018676757812
549.5941772460938
495.7921142578125
867.2608032226562
447.64813232421875
578.9088745117188
462.2331237792969
530.6018676757812
553.186767578125
405.72930908203125
867.2608032226562
447.64813232421875
562.0604248046875
320.3433532714844
551.2877807617188
552.7301025390625
372.8209533691406
899.1600341796875
447.64813232421875
540.231689453125
322.12371826171875
551.2877807617188
554.4876098632812
384.46478271484375
899.1600341796875
447.64813232421875
540.310546875
322.12371826171875
551.2877807617188
554.5332641601562
397.39483642578125
899.1600341796875
447.64813232421875
540.310546875
322.12371826171875
551.2877807617188
552.7457885742188
397.39483642578125
899.1600341796875
447.64813232421875
540.310546875
322.12371826171875
561.80859375
550.6206665039062
391.2784423828125
899.1600341796875
447.64813232421875
540.310546875
322.12371826171875
561.80859375
549.7379760742188
391.2784423828125
1029.1015625
447.64813232421875
540.23974609375
322.12371826171875
585.9197387695312
549.3192749023438
391.2784423828125
1029.1015625
447.64813232421875
537.1171264648438
327.1292419433594
667.359130859375
546.6261596679688
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
330.042724609375
667.359130859375
546.6261596679688
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
335.7102355957031
667.359130859375
545.72998046875
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
335.05279541015625
667.359130859375
538.932373046875
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
335.05279541015625
667.359130859375
537.3768920898438
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
341.5743713378906
667.359130859375
536.9938354492188
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
346.29913330078125
667.359130859375
536.3719482421875
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
350.80865478515625
667.359130859375
536.643798828125
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
353.42919921875
667.359130859375
534.1407470703125
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
355.253173828125
667.359130859375
535.3082275390625
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
355.21734619140625
667.359130859375
535.34765625
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
356.4787292480469
667.359130859375
534.5303955078125
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
356.1300964355469
667.359130859375
534.1668090820312
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
345.2167053222656
667.359130859375
533.8436889648438
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
341.69842529296875
667.359130859375
534.6559448242188
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
332.09735107421875
667.359130859375
532.4630126953125
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
317.8390197753906
667.359130859375
533.4395141601562
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
311.80328369140625
667.359130859375
534.4124755859375
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
304.6029357910156
667.3526000976562
532.4949951171875
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
281.8770446777344
667.3526000976562
533.3358764648438
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
257.1965637207031
667.3526000976562
533.2955322265625
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
229.75497436523438
667.3526000976562
535.3303833007812
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
191.7782745361328
667.3526000976562
540.9464721679688
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
161.80572509765625
667.3526000976562
542.11376953125
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
134.41224670410156
667.3526000976562
545.3762817382812
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
107.21794128417969
667.3526000976562
556.6738891601562
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
89.36479187011719
667.3526000976562
507.43133544921875
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
69.02507781982422
667.3526000976562
426.5498352050781
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
53.4454460144043
667.3526000976562
426.38055419921875
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
39.39320373535156
678.5831298828125
428.53472900390625
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
30.68996238708496
678.5831298828125
428.05670166015625
332.3553466796875
1029.1015625
447.64813232421875
537.1171264648438
21.896465301513672
