306.5752868652344
716.7767944335938
246.9875946044922
80.33024597167969
775.519775390625
306.55572509765625
717.0330810546875
246.7550506591797
80.15062713623047
775.5609741210938
308.5578918457031
718.5171508789062
248.757080078125
82.15423583984375
777.044189453125
308.55572509765625
718.8385009765625
248.87330627441406
82.00342559814453
777.4309692382812
308.99774169921875
718.8389892578125
249.0752716064453
82.52729034423828
777.4424438476562
309.1020812988281
719.8452758789062
249.324951171875
82.94316101074219
778.6730346679688
309.13397216796875
719.3472900390625
249.53172302246094
82.92700958251953
778.4837646484375
309.61199951171875
719.8624267578125
249.5167694091797
83.15788269042969
778.6621704101562
309.0862121582031
719.3445434570312
249.40313720703125
82.70468139648438
778.1357421875
309.0862121582031
719.344970703125
249.461181640625
82.82159423828125
778.1376342773438
308.0770568847656
718.346435546875
248.10446166992188
81.54954528808594
776.664794921875
307.7453918457031
717.9575805664062
248.36167907714844
81.88687133789062
776.6541137695312
307.209228515625
717.9199829101562
247.88363647460938
81.09420013427734
776.6640625
307.1117858886719
716.90673828125
247.6635284423828
80.96134185791016
775.5147094726562
307.1334533691406
717.9071044921875
247.63623046875
80.95367431640625
776.7307739257812
306.6646423339844
716.948486328125
247.64053344726562
80.7262191772461
775.7274780273438
308.0550842285156
718.4888305664062
248.48782348632812
81.64190673828125
777.0301513671875
307.5751647949219
717.6581420898438
247.78610229492188
81.09373474121094
776.0642700195312
309.1204833984375
719.4553833007812
249.51181030273438
82.73008728027344
778.050048828125
308.64569091796875
718.9594116210938
248.9950714111328
81.90158081054688
777.5438232421875
310.11456298828125
720.5595092773438
250.7030792236328
83.73295593261719
779.1876831054688
309.6463623046875
720.0709838867188
250.38882446289062
83.19467163085938
779.1918334960938
310.1408386230469
720.5628051757812
250.8256072998047
84.2874984741211
779.1971435546875
310.14190673828125
720.5657348632812
250.5539093017578
83.82086944580078
779.199951171875
309.8054504394531
720.0562133789062
250.2445068359375
83.84635162353516
778.7163696289062
309.277587890625
720.0012817382812
249.7051239013672
83.31742095947266
778.7223510742188
308.31927490234375
718.49560546875
248.6946258544922
82.3111801147461
777.1945190429688
307.8397216796875
718.4646606445312
248.6947784423828
81.8761978149414
777.1954345703125
306.8412170410156
717.5777587890625
247.41917419433594
80.98290252685547
776.1898193359375
306.9892883300781
717.191162109375
247.55685424804688
80.84403991699219
776.0835571289062
306.5003967285156
717.2055053710938
247.3311767578125
80.2715072631836
776.0835571289062
306.9967041015625
717.1195678710938
247.58262634277344
80.87619018554688
776.0844116210938
307.5065002441406
718.1131591796875
247.86099243164062
80.86168670654297
777.5541381835938
307.5737609863281
718.112548828125
248.04745483398438
81.5880126953125
777.0462036132812
309.05548095703125
719.6355590820312
249.532958984375
82.44310760498047
778.53369140625
308.3854064941406
718.552490234375
248.96731567382812
82.12273406982422
777.2012329101562
309.9032287597656
720.050048828125
250.44187927246094
83.69855499267578
778.7160034179688
308.4854431152344
718.5831909179688
248.8720245361328
82.1157455444336
777.7430419921875
309.9893493652344
720.0494995117188
250.30184936523438
83.6738052368164
778.75537109375
308.4625549316406
719.0087280273438
248.8272705078125
82.14389038085938
777.7281494140625
308.9635925292969
718.9844360351562
249.30908203125
83.15434265136719
777.7281494140625
308.5235595703125
719.0028076171875
248.8727264404297
81.7105484008789
777.7304077148438
308.5235595703125
717.9678955078125
248.8727264404297
82.0337142944336
776.68408203125
307.94464111328125
718.1353759765625
248.44561767578125
81.77495574951172
777.1243286132812
306.9461669921875
716.9818725585938
247.44329833984375
81.00371551513672
775.3881225585938
307.4349365234375
717.6831665039062
247.32418823242188
80.98943328857422
776.2135009765625
306.164794921875
716.3895874023438
246.4391632080078
79.97354888916016
774.99609375
306.7004699707031
717.1587524414062
247.23841857910156
81.2022705078125
775.9947509765625
305.9106750488281
716.4962768554688
246.2397918701172
79.60111999511719
774.9766235351562
306.9134521484375
716.9939575195312
247.5790252685547
81.08943176269531
775.6655883789062
306.9162292480469
717.3601684570312
247.385986328125
80.61909484863281
776.4190063476562
307.3988952636719
717.3571166992188
247.64402770996094
81.32193756103516
775.92529296875
307.9136962890625
718.614501953125
248.09408569335938
81.55904388427734
777.421142578125
307.412353515625
717.6428833007812
247.89263916015625
81.53646087646484
775.94140625
308.5326232910156
719.061279296875
249.12765502929688
82.00590515136719
777.6686401367188
306.53594970703125
717.0586547851562
247.3983917236328
80.58613586425781
775.712890625
308.5346984863281
718.554931640625
248.85140991210938
82.09447479248047
777.2429809570312
306.01971435546875
716.5497436523438
246.1931610107422
79.98870086669922
775.2523193359375
307.5683288574219
717.09912109375
247.95040893554688
81.736083984375
775.4889526367188
305.6878356933594
716.4529418945312
246.14971923828125
79.40906524658203
775.3101196289062
306.6878356933594
716.4241943359375
247.6249542236328
80.90220642089844
774.8182983398438
306.1915588378906
716.9713745117188
246.21966552734375
79.37073516845703
775.91162109375
306.1946716308594
716.061767578125
246.53359985351562
80.86878204345703
774.3800659179688
307.156005859375
717.9681396484375
247.02711486816406
80.59363555908203
776.3505249023438
306.1605224609375
716.0654296875
247.0493927001953
80.60090637207031
774.83349609375
307.8641052246094
718.0872192382812
248.06314086914062
81.59759521484375
776.845458984375
306.30194091796875
716.6397705078125
246.552978515625
80.0339126586914
775.305908203125
307.7643127441406
717.5972290039062
248.05426025390625
81.58090209960938
776.0008544921875
305.77264404296875
716.5865478515625
246.06666564941406
79.57740020751953
774.9906616210938
306.5713195800781
716.511474609375
247.13577270507812
80.94438934326172
774.9785766601562
305.57208251953125
716.5020751953125
245.60345458984375
78.99418640136719
774.9766235351562
305.624267578125
715.6159057617188
246.06979370117188
79.5118637084961
774.00341796875
306.0965881347656
716.6459350585938
246.53330993652344
80.00458526611328
774.9900512695312
304.8454895019531
715.3510131835938
245.16673278808594
78.5416259765625
773.9640502929688
306.792724609375
716.6455078125
247.17031860351562
79.29373168945312
775.242919921875
305.2722473144531
716.5873413085938
245.6040802001953
77.83877563476562
775.2293701171875
306.6995544433594
716.1702270507812
247.06573486328125
79.39510345458984
774.5632934570312
306.70672607421875
717.6970825195312
247.21730041503906
78.91964721679688
776.2638549804688
305.70819091796875
715.7453002929688
246.50723266601562
78.92996978759766
774.2040405273438
308.1800537109375
718.7598266601562
248.2581024169922
80.40032196044922
777.6947021484375
305.2982482910156
715.7420654296875
245.9290008544922
78.34825897216797
774.1912231445312
308.829345703125
718.7034912109375
248.97711181640625
81.33499145507812
777.2017822265625
305.69024658203125
716.2691040039062
245.8661346435547
78.25350189208984
775.1982421875
308.16851806640625
717.7799682617188
248.56942749023438
81.08988189697266
776.224609375
306.2498779296875
717.259521484375
246.6812744140625
78.55097961425781
775.7756958007812
306.78759765625
716.2296752929688
247.17649841308594
79.84650421142578
774.7830200195312
306.82696533203125
717.7252197265625
247.19923400878906
79.11397552490234
776.2139892578125
305.83062744140625
716.1990356445312
246.37454223632812
78.93917846679688
774.3921508789062
306.77783203125
717.20068359375
247.1288299560547
79.12690734863281
775.5430908203125
305.37176513671875
715.767822265625
245.61929321289062
77.96263122558594
774.330078125
305.88946533203125
715.770751953125
246.3993377685547
78.4404525756836
774.3289794921875
305.43194580078125
715.9232788085938
245.98687744140625
77.98295593261719
774.3506469726562
305.4329528808594
714.808837890625
245.44317626953125
77.92516326904297
773.3013916015625
306.357177734375
716.5905151367188
246.66119384765625
78.51657104492188
775.0591430664062
304.87518310546875
715.3466186523438
245.201171875
77.51414489746094
774.05517578125
307.4925842285156
717.54345703125
248.00814819335938
80.53662872314453
775.9160766601562
306.3167419433594
717.5137939453125
246.52870178222656
78.53502655029297
775.9227905273438
308.66552734375
718.4912719726562
249.2902374267578
81.26165008544922
776.89794921875
308.1423034667969
719.4669799804688
248.33609008789062
79.80645751953125
778.3936157226562
308.7501525878906
718.5991821289062
249.37428283691406
81.28328704833984
777.28857421875
310.1980895996094
720.5736694335938
250.23448181152344
81.8274917602539
779.241455078125
307.9502868652344
718.0121459960938
248.34262084960938
80.29749298095703
776.7246704101562
309.94915771484375
720.5191040039062
250.38914489746094
82.28997039794922
778.7267456054688
307.0089416503906
717.5339965820312
247.32077026367188
80.52710723876953
776.19775390625
308.55810546875
718.2705078125
249.03018188476562
82.0956802368164
777.2252197265625
307.03753662109375
717.6842651367188
247.52159118652344
80.35687255859375
776.739990234375
307.0379333496094
716.8956298828125
247.52159118652344
80.86550903320312
775.4856567382812
307.17437744140625
717.914306640625
247.52134704589844
80.6300277709961
776.7477416992188
307.0418701171875
717.2888793945312
247.6906280517578
80.62398529052734
775.7605590820312
308.0428161621094
718.2828979492188
248.1943817138672
81.29390716552734
777.239501953125
307.6617431640625
718.3419189453125
248.1667022705078
81.02737426757812
776.8683471679688
308.14031982421875
718.336669921875
248.7607421875
81.68885803222656
776.8658447265625
308.6932067871094
719.84375
249.16941833496094
81.89582061767578
778.4284057617188
307.6937255859375
717.84423828125
248.4190216064453
81.35386657714844
776.89892578125
310.2202453613281
720.8191528320312
250.4867401123047
83.38096618652344
779.4434814453125
307.8681640625
718.378662109375
248.4449920654297
81.39115142822266
777.4019775390625
311.3632507324219
721.5667114257812
251.77894592285156
81.4121322631836
780.4892578125
308.8864440917969
719.9634399414062
249.0998077392578
78.4345474243164
778.734130859375
311.88525390625
721.500244140625
252.3804473876953
79.7430419921875
780.3204956054688
310.0645751953125
721.370849609375
250.19126892089844
81.52651977539062
780.332763671875
311.5792541503906
720.8802490234375
252.0084686279297
84.05575561523438
779.8384399414062
311.0582580566406
722.4378662109375
251.02310180664062
82.98519134521484
781.3270874023438
310.54107666015625
719.9334106445312
250.93020629882812
82.98059844970703
778.3329467773438
311.46075439453125
722.2018432617188
251.45094299316406
83.19229888916016
781.3350830078125
308.967529296875
718.7720947265625
249.47991943359375
81.65787506103516
777.8599243164062
311.46685791015625
721.7921142578125
251.4954833984375
83.1032485961914
780.8560791015625
308.1317138671875
718.8311157226562
248.5020294189453
99.62113189697266
777.8512573242188
310.97698974609375
720.822265625
251.36265563964844
102.36241149902344
779.282958984375
308.0496826171875
719.3440551757812
248.36669921875
99.43449401855469
778.3177490234375
310.1166076660156
719.8331909179688
250.62644958496094
102.05570983886719
778.7525024414062
309.1219482421875
719.828125
249.16537475585938
99.89680480957031
779.2234497070312
310.3621520996094
720.1654052734375
250.5716552734375
101.79593658447266
778.7799072265625
310.36151123046875
720.721435546875
250.5712890625
101.28564453125
779.9804077148438
310.46923828125
721.0194091796875
250.78839111328125
102.28126525878906
779.9710083007812
311.9241638183594
722.3396606445312
252.15252685546875
104.19732666015625
781.273193359375
311.4106750488281
722.3439331054688
252.06723022460938
103.8075942993164
781.2720947265625
312.3927917480469
722.6527099609375
252.5188751220703
104.37151336669922
781.2722778320312
312.3955993652344
722.6596069335938
252.62806701660156
104.3377685546875
781.7667236328125
311.24578857421875
721.1350708007812
251.42254638671875
103.1932601928711
780.233154296875
311.8406066894531
722.1127319335938
251.97763061523438
103.78956604003906
781.2429809570312
309.3858947753906
719.4034423828125
249.84913635253906
101.50865936279297
778.2133178710938
309.91278076171875
720.3844604492188
250.4384002685547
102.1827621459961
778.7337036132812
307.88861083984375
718.6263427734375
248.1058349609375
99.8719253540039
777.2095947265625
309.3690490722656
719.1273803710938
249.6629638671875
101.55663299560547
778.2171020507812
307.8015441894531
718.6534423828125
247.9193572998047
99.40137481689453
777.2119750976562
309.8068542480469
719.1444702148438
249.85963439941406
101.40093231201172
778.7003173828125
309.5208740234375
720.39306640625
249.85401916503906
101.42560577392578
779.1766967773438
310.519775390625
720.4155883789062
250.9886932373047
102.8887710571289
779.1942138671875
311.0378723144531
721.914794921875
251.12281799316406
102.40467071533203
780.7142944335938
310.7776184082031
720.6337280273438
251.06097412109375
102.50434875488281
779.4957275390625
310.7758483886719
721.0961303710938
250.8029327392578
101.99420166015625
779.4841918945312
310.0102233886719
719.9171752929688
250.36595153808594
101.58500671386719
778.4612426757812
309.51995849609375
719.9423217773438
249.86489868164062
100.87826538085938
778.4617919921875
308.7853698730469
718.424072265625
248.50563049316406
100.09303283691406
777.4658813476562
308.7853698730469
719.00830078125
249.05831909179688
100.05413055419922
777.9629516601562
308.29150390625
718.5045166015625
248.56082153320312
99.61116027832031
777.351318359375
308.8267822265625
719.0382690429688
248.7960662841797
99.8376693725586
777.88037109375
308.45880126953125
718.7946166992188
248.6285400390625
99.46074676513672
777.711669921875
308.9653625488281
719.2994995117188
249.15945434570312
100.0354232788086
778.1986083984375
307.95318603515625
718.57666015625
248.6626434326172
99.62165832519531
777.2017822265625
308.9897766113281
719.0759887695312
248.96145629882812
100.01577758789062
777.7174072265625
307.2647399902344
717.5371704101562
247.3804931640625
98.43058776855469
776.2109985351562
308.26763916015625
718.312744140625
248.59246826171875
98.99346160888672
776.73291015625
306.7996520996094
716.9262084960938
246.87355041503906
97.74299621582031
775.728515625
307.74951171875
717.8969116210938
248.10731506347656
98.97148895263672
776.7447509765625
306.7485046386719
716.9415893554688
246.66326904296875
97.88673400878906
775.7440185546875
307.2126770019531
717.3726196289062
247.98419189453125
98.4333267211914
775.9483642578125
307.20941162109375
717.8718872070312
247.7003173828125
98.06940460205078
775.9296264648438
307.4477844238281
717.6497802734375
247.8258819580078
98.16068267822266
776.1864013671875
307.4466857910156
717.74560546875
247.9000244140625
98.0711441040039
776.1746826171875
307.72723388671875
717.8584594726562
247.945068359375
98.10966491699219
776.6495971679688
307.2192077636719
717.829833984375
247.94529724121094
98.18785095214844
776.1555786132812
307.296630859375
717.8451538085938
247.7371826171875
97.7802505493164
776.1555786132812
307.2956237792969
717.4337158203125
247.73719787597656
97.75471496582031
775.6873168945312
307.1789855957031
717.36279296875
247.40769958496094
97.47380065917969
775.6873168945312
306.1728515625
716.4033813476562
246.71734619140625
96.48721313476562
775.134521484375
307.0985107421875
717.2720336914062
247.2132110595703
97.7323989868164
775.24609375
305.6217346191406
716.2820434570312
246.02008056640625
96.20662689208984
774.7753295898438
306.69549560546875
716.7229614257812
246.93682861328125
97.07041931152344
774.7615356445312
305.5345764160156
716.4619750976562
246.1288604736328
96.76903533935547
774.671630859375
306.0328674316406
716.4666137695312
246.48818969726562
97.64473724365234
774.671630859375
305.9139099121094
716.4666137695312
246.1180877685547
96.4761962890625
774.6610107421875
305.8663330078125
715.9451904296875
246.1180877685547
96.93091583251953
774.1412353515625
306.0754089355469
716.9227294921875
246.44143676757812
96.86860656738281
775.6404418945312
306.0768127441406
716.366455078125
246.6739044189453
97.11387634277344
774.628173828125
307.53350830078125
717.9158325195312
247.92526245117188
98.5971450805664
776.3397216796875
307.12359619140625
717.426025390625
247.99874877929688
98.59207916259766
776.29638671875
308.9502258300781
719.4039306640625
249.36122131347656
100.02812957763672
778.0565185546875
308.44091796875
