0.0
0.02684783935546875
-1.7681701183319092
-1.9024460315704346
-2.1384079456329346
-2.7397613525390625
-2.6468124389648438
-2.9243102073669434
-2.4969239234924316
-2.532379150390625
-1.3105194568634033
-1.2831878662109375
-0.9162826538085938
-0.3936813473701477
-0.834307849407196
-0.3035324215888977
-1.5028197765350342
-0.7975433468818665
-2.535623073577881
-1.9711761474609375
-3.6216187477111816
-3.2605957984924316
-3.7648391723632812
-3.618534803390503
-3.2958388328552246
-2.966813564300537
-1.765101671218872
-1.5762192010879517
-0.5642349123954773
-0.4950408935546875
-0.240489199757576
-0.49396055936813354
-1.1413558721542358
-1.23565673828125
-2.602220058441162
-1.807896375656128
-3.3240036964416504
-1.9219497442245483
-3.316035509109497
-1.996179223060608
-2.3899810314178467
-1.9300705194473267
-1.578456163406372
-1.4470443725585938
-0.3146957457065582
-0.6911056637763977
0.4453018307685852
-0.42099303007125854
0.5930420160293579
-0.41035157442092896
-0.5021575689315796
-0.6915146112442017
-1.4825546741485596
-0.8472091555595398
-2.041281223297119
-0.22046509385108948
-1.8177597522735596
0.4372116029262543
-0.730639636516571
0.6360031366348267
-0.053558349609375
0.3049484193325043
0.4301620423793793
-0.5811446905136108
0.295989990234375
-1.253564476966858
0.2710372805595398
-0.9615722894668579
0.6391555666923523
0.009632873348891735
0.9082549810409546
1.0728896856307983
0.3838455080986023
1.6641571521759033
0.20889893174171448
1.1315765380859375
0.4591568112373352
-0.12298278510570526
1.0189926624298096
-1.4206619262695312
1.3361800909042358
-1.7714049816131592
0.9824935793876648
-1.1285415887832642
0.33446961641311646
0.2732803225517273
-0.177937313914299
0.8908325433731079
0.08247070014476776
1.4276214838027954
1.0721420049667358
1.3027985095977783
1.8556350469589233
0.6010192632675171
1.8394806385040283
-0.6614395380020142
0.27452850341796875
-1.6833877563476562
-1.591149926185608
-1.8211562633514404
-3.177098035812378
-1.0275039672851562
-3.136885166168213
-0.47977447509765625
-1.797999620437622
-0.6301116943359375
-0.323324590921402
-0.7596206665039062
-0.44324493408203125
-1.3727614879608154
-1.1752777099609375
-1.5205475091934204
-2.368180751800537
-1.204016089439392
-3.6321778297424316
-1.459049940109253
-4.084120273590088
-1.7857345342636108
-3.927957057952881
-3.4592559337615967
-4.4344940185546875
-4.5283613204956055
-3.305708408355713
-4.690245151519775
-2.1095290184020996
-4.504817008972168
-5.349510192871094
-7.723516941070557
-5.464596748352051
-7.038952827453613
-6.209200859069824
-7.097071647644043
-7.346117973327637
-7.6679229736328125
-9.139434814453125
-8.942365646362305
-9.403694152832031
-9.519613265991211
-8.208024978637695
-8.954763412475586
-6.434150695800781
-7.092482089996338
-5.102522373199463
-6.348686218261719
-4.959599494934082
-6.544502258300781
-6.836112976074219
-7.563468933105469
-8.200950622558594
-7.6565399169921875
-7.592721462249756
-6.829980373382568
-6.495507717132568
-5.416857719421387
-5.735875129699707
-5.225924491882324
-5.637892246246338
-5.3729352951049805
